Timestamp,Open,High,Low,Close,Volume
2017-03-30,82.02999877929688,83.87000274658203,81.94000244140625,66.91715240478516,44704900.0
2017-03-31,83.26000213623047,83.30999755859375,81.86000061035156,65.56600952148438,21750400.0
2017-04-03,82.0199966430664,82.30999755859375,81.3499984741211,65.6139907836914,11438700.0
2017-04-04,82.0999984741211,82.41999816894531,81.33000183105469,65.85383605957031,9270900.0
2017-04-05,82.8499984741211,83.55000305175781,82.47000122070312,65.98176574707031,13809100.0
2017-04-06,82.75,83.20999908447266,82.45999908447266,66.36551666259766,9554900.0
2017-04-07,83.23999786376953,83.36000061035156,82.68000030517578,66.1656494140625,8909600.0
2017-04-10,83.12000274658203,83.47000122070312,82.91999816894531,66.46145629882812,8885300.0
2017-04-11,83.08000183105469,83.16999816894531,82.41999816894531,66.22959899902344,8576500.0
2017-04-12,82.86000061035156,83.3499984741211,82.69999694824219,66.33353424072266,9516100.0
2017-04-13,82.72000122070312,82.7300033569336,81.56999969482422,65.31017303466797,8667900.0
2017-04-17,81.8499984741211,81.97000122070312,81.44000244140625,65.22225189208984,9577200.0
2017-04-18,81.31999969482422,81.81999969482422,81.02999877929688,64.79851531982422,8821400.0
2017-04-19,81.16999816894531,81.51000213623047,80.30000305175781,64.3508071899414,10764400.0
2017-04-20,80.94999694824219,81.73999786376953,80.69999694824219,64.76655578613281,11649100.0
2017-04-21,80.93000030517578,81.0,80.47000122070312,64.51069641113281,9816700.0
2017-04-24,81.27999877929688,81.4000015258789,80.80999755859375,64.84648895263672,8729700.0
2017-04-25,81.43000030517578,81.93000030517578,81.27999877929688,65.3421630859375,10733800.0
2017-04-26,81.5199966430664,82.33000183105469,81.38999938964844,65.0783462524414,9445900.0
2017-04-27,81.06999969482422,81.30000305175781,80.94000244140625,64.9664077758789,12385300.0
2017-04-28,82.45999908447266,82.48999786376953,81.55999755859375,65.27821350097656,12072200.0
2017-05-01,81.51000213623047,82.20999908447266,81.4800033569336,65.6059799194336,8664100.0
2017-05-02,82.13999938964844,82.58999633789062,81.9000015258789,65.59800720214844,9102900.0
2017-05-03,81.97000122070312,83.06999969482422,81.91000366210938,66.11766052246094,10289000.0
2017-05-04,82.29000091552734,82.36000061035156,81.4000015258789,65.27020263671875,16164500.0
2017-05-05,81.62999725341797,82.23999786376953,81.61000061035156,65.57400512695312,10213000.0
2017-05-08,82.0,82.94000244140625,82.0,66.26956939697266,8097100.0
2017-05-09,82.95999908447266,83.0,82.16000366210938,65.80586242675781,8647100.0
2017-05-10,82.12000274658203,82.37000274658203,81.6500015258789,66.10447692871094,9520300.0
2017-05-11,82.58999633789062,82.70999908447266,82.0999984741211,66.66939544677734,10047300.0
2017-05-12,82.38999938964844,82.70999908447266,82.25,66.6209716796875,7480200.0
2017-05-15,83.0,83.18000030517578,82.6500015258789,66.8227310180664,10881500.0
2017-05-16,82.9000015258789,83.2300033569336,82.44999694824219,66.6209716796875,9574200.0
2017-05-17,82.55000305175781,83.04000091552734,81.95999908447266,66.16903686523438,11151100.0
2017-05-18,81.7699966430664,82.1500015258789,81.41999816894531,65.97535705566406,9905800.0
2017-05-19,82.0,82.08999633789062,81.69000244140625,66.1206283569336,13028500.0
2017-05-22,82.11000061035156,82.33000183105469,81.93000030517578,66.41114807128906,9218700.0
2017-05-23,82.31999969482422,82.88999938964844,82.23999786376953,66.64518737792969,6857200.0
2017-05-24,82.41999816894531,82.54000091552734,82.01000213623047,66.41114807128906,8136000.0
2017-05-25,82.33000183105469,82.70999908447266,81.5199966430664,65.97535705566406,12370900.0
2017-05-26,81.61000061035156,81.80000305175781,80.83000183105469,65.8139419555664,8227100.0
2017-05-30,81.27999877929688,81.33999633789062,81.04000091552734,65.45077514648438,8973600.0
2017-05-31,80.94000244140625,80.94999694824219,80.47000122070312,64.966552734375,13572300.0
2017-06-01,80.37000274658203,80.9000015258789,80.19000244140625,65.1279525756836,9884100.0
2017-06-02,80.58999633789062,80.68000030517578,79.26000213623047,64.15950012207031,21687300.0
2017-06-05,79.44000244140625,80.38999938964844,79.4000015258789,64.65985870361328,11527100.0
2017-06-06,80.30000305175781,81.31999969482422,80.22000122070312,65.53954315185547,12208600.0
2017-06-07,81.05000305175781,81.4000015258789,80.33999633789062,65.29743194580078,13096500.0
2017-06-08,80.91000366210938,81.08000183105469,80.48999786376953,65.06339263916016,11720700.0
2017-06-09,81.1500015258789,82.13999938964844,80.69000244140625,66.28202056884766,13553900.0
2017-06-12,82.12999725341797,83.69000244140625,82.12999725341797,66.92765808105469,18172900.0
2017-06-13,82.8499984741211,83.2699966430664,82.56999969482422,66.95185852050781,12175500.0
2017-06-14,82.80999755859375,82.81999969482422,81.55999755859375,66.23358917236328,13714000.0
2017-06-15,81.77999877929688,82.4000015258789,81.58000183105469,66.38694763183594,11862600.0
2017-06-16,82.61000061035156,83.54000091552734,82.19999694824219,67.37959289550781,39726100.0
2017-06-19,83.48999786376953,83.48999786376953,82.55000305175781,66.79045867919922,10445700.0
2017-06-20,82.06999969482422,82.47000122070312,81.41000366210938,66.42727661132812,13232600.0
2017-06-21,82.04000091552734,82.62999725341797,81.13999938964844,65.72517395019531,11422300.0
2017-06-22,81.44999694824219,81.58000183105469,80.9000015258789,65.43463134765625,8139900.0
2017-06-23,80.8499984741211,81.69000244140625,80.76000213623047,65.86235809326172,10611200.0
2017-06-26,81.56999969482422,81.75,80.91000366210938,65.56375122070312,7718700.0
2017-06-27,81.44999694824219,81.7300033569336,81.11000061035156,65.4588394165039,9221600.0
2017-06-28,81.41000366210938,81.76000213623047,81.19000244140625,65.79779052734375,9189700.0
2017-06-29,81.37000274658203,81.83999633789062,80.41000366210938,65.1279525756836,20525100.0
2017-06-30,81.08000183105469,81.23999786376953,80.69999694824219,65.15216827392578,14000600.0
2017-07-03,80.79000091552734,82.48999786376953,80.72000122070312,66.25780487060547,8422300.0
2017-07-05,81.68000030517578,81.68000030517578,80.5199966430664,65.24901580810547,9830800.0
2017-07-06,80.86000061035156,81.08000183105469,80.08999633789062,64.65985870361328,9822400.0
2017-07-07,80.19999694824219,80.5999984741211,79.80999755859375,64.74059295654297,10777800.0
2017-07-10,80.0,80.41000366210938,79.95999908447266,64.6921615600586,6338300.0
2017-07-11,80.33000183105469,80.75,80.04000091552734,65.04725646972656,9681100.0
2017-07-12,81.19000244140625,81.5199966430664,80.75,65.3377914428711,7974000.0
2017-07-13,80.97000122070312,81.08999633789062,80.7300033569336,65.34585571289062,5582300.0
2017-07-14,81.0,81.41000366210938,80.7699966430664,65.59603118896484,7497200.0
2017-07-17,81.0,81.43000030517578,80.83000183105469,65.25707244873047,7914700.0
2017-07-18,81.0199966430664,81.08000183105469,80.41000366210938,65.04725646972656,8046100.0
2017-07-19,80.44000244140625,80.87000274658203,80.2699966430664,65.24901580810547,9393200.0
2017-07-20,80.97000122070312,81.48999786376953,80.75,65.25707244873047,9681000.0
2017-07-21,80.6500015258789,80.83999633789062,80.0,64.65985870361328,12268600.0
2017-07-24,80.05999755859375,80.22000122070312,79.76000213623047,64.45812225341797,9403000.0
2017-07-25,80.7699966430664,81.05000305175781,80.2699966430664,64.78092956542969,11465300.0
2017-07-26,80.58000183105469,80.9000015258789,80.19999694824219,64.86164093017578,10465100.0
2017-07-27,80.23999786376953,80.87999725341797,79.9000015258789,65.23285675048828,11149700.0
2017-07-28,79.6500015258789,79.91999816894531,78.2699966430664,64.24020385742188,22800800.0
2017-07-31,79.83000183105469,80.38999938964844,79.5999984741211,64.59530639648438,12820200.0
2017-08-01,80.16000366210938,80.54000091552734,79.97000122070312,64.70023345947266,10421200.0
2017-08-02,79.9000015258789,80.63999938964844,79.80000305175781,65.04725646972656,10410100.0
2017-08-03,80.33999633789062,80.81999969482422,80.30000305175781,64.9584732055664,10136700.0
2017-08-04,80.44000244140625,80.55999755859375,80.05000305175781,64.73250579833984,8292200.0
2017-08-07,80.16999816894531,80.16999816894531,79.86000061035156,64.6921615600586,7893800.0
2017-08-08,80.0199966430664,80.22000122070312,79.83000183105469,64.5307388305664,9028400.0
2017-08-09,80.25,80.3499984741211,79.77999877929688,64.73250579833984,8087100.0
2017-08-10,79.76000213623047,79.77999877929688,78.91000366210938,64.34951782226562,12580300.0
2017-08-11,79.20999908447266,79.25,78.19999694824219,63.730224609375,10192400.0
2017-08-14,78.62000274658203,78.79000091552734,78.12000274658203,63.74653625488281,8862500.0
2017-08-15,78.12000274658203,78.25,77.68000030517578,63.591705322265625,10350900.0
2017-08-16,78.04000091552734,78.16999816894531,77.30999755859375,63.12723922729492,9117100.0
2017-08-17,77.26000213623047,77.27999877929688,76.20999908447266,62.14126968383789,13400400.0
2017-08-18,76.18000030517578,77.11000061035156,76.05000305175781,62.45088577270508,14324300.0
2017-08-21,76.47000122070312,76.62000274658203,76.08000183105469,62.239044189453125,10084900.0
2017-08-22,76.55000305175781,77.33000183105469,76.52999877929688,62.53239822387695,9503600.0
2017-08-23,76.69999694824219,77.01000213623047,76.47000122070312,62.42645263671875,7054300.0
2017-08-24,76.5,76.6500015258789,76.19999694824219,62.19829177856445,8678300.0
2017-08-25,76.55999755859375,77.12999725341797,76.43000030517578,62.516082763671875,6844900.0
2017-08-28,76.9000015258789,76.94000244140625,76.26000213623047,62.31237030029297,8229700.0
2017-08-29,76.20999908447266,76.48999786376953,76.08000183105469,62.29608154296875,7060400.0
2017-08-30,76.23999786376953,76.44999694824219,76.05999755859375,62.0108757019043,8218000.0
2017-08-31,76.2699966430664,76.48999786376953,76.05000305175781,62.19829177856445,15641700.0
2017-09-01,76.37000274658203,76.8499984741211,76.31999969482422,62.39385986328125,7361100.0
2017-09-05,76.63999938964844,77.36000061035156,76.61000061035156,62.89094543457031,12784800.0
2017-09-06,77.88999938964844,79.22000122070312,77.58000183105469,64.19468688964844,18574400.0
2017-09-07,79.0199966430664,79.33000183105469,78.61000061035156,64.39840698242188,9836400.0
2017-09-08,79.01000213623047,79.04000091552734,78.62999725341797,64.22730255126953,8436000.0
2017-09-11,79.41000366210938,79.41999816894531,78.9000015258789,64.57769775390625,12955800.0
2017-09-12,79.4000015258789,79.69000244140625,79.23999786376953,64.78140258789062,7644400.0
2017-09-13,79.5,79.7699966430664,79.37999725341797,65.00141143798828,8369700.0
2017-09-14,79.8499984741211,80.2300033569336,79.7699966430664,65.26216125488281,9072600.0
2017-09-15,80.12000274658203,80.20999908447266,79.55000305175781,65.2458724975586,16043700.0
2017-09-18,79.79000091552734,80.13999938964844,79.69999694824219,65.26216125488281,8594400.0
2017-09-19,80.05999755859375,80.38999938964844,79.98999786376953,65.36808776855469,9277100.0
2017-09-20,80.27999877929688,80.66000366210938,80.26000213623047,65.63700866699219,10606900.0
2017-09-21,80.48999786376953,80.52999877929688,79.76000213623047,65.09921264648438,11984200.0
2017-09-22,79.72000122070312,80.30000305175781,79.66999816894531,65.12364196777344,10205800.0
2017-09-25,80.02999877929688,81.0,79.9800033569336,65.98739624023438,10496600.0
2017-09-26,80.70999908447266,81.0,80.55999755859375,65.9140625,8755100.0
2017-09-27,80.88999938964844,81.44999694824219,80.79000091552734,66.35408020019531,9724500.0
2017-09-28,81.62999725341797,82.44999694824219,81.55999755859375,66.9733657836914,15581700.0
2017-09-29,81.94000244140625,82.05999755859375,81.58000183105469,66.80226135253906,9944000.0
2017-10-02,81.30000305175781,81.81999969482422,81.25,66.51705169677734,6777900.0
2017-10-03,81.41000366210938,81.97000122070312,81.30000305175781,66.62297058105469,6082000.0
2017-10-04,81.80000305175781,81.87000274658203,81.44999694824219,66.64744567871094,6357100.0
2017-10-05,81.72000122070312,82.23999786376953,81.58999633789062,66.8348388671875,7375900.0
2017-10-06,81.7699966430664,81.88999938964844,81.36000061035156,66.5822525024414,6070600.0
2017-10-09,81.83999633789062,82.18000030517578,81.76000213623047,66.84298706054688,7489900.0
2017-10-10,82.33999633789062,82.73999786376953,82.08999633789062,67.03042602539062,7218500.0
2017-10-11,82.16000366210938,82.73999786376953,82.13999938964844,67.30746459960938,7023700.0
2017-10-12,82.30999755859375,82.5,82.16999816894531,67.16895294189453,6647500.0
2017-10-13,82.7300033569336,83.08000183105469,82.36000061035156,67.15267181396484,7180000.0
2017-10-16,82.69999694824219,82.94999694824219,82.54000091552734,67.47856903076172,5734000.0
2017-10-17,82.62999725341797,82.97000122070312,82.54000091552734,67.60081481933594,6444100.0
2017-10-18,82.95999908447266,83.38999938964844,82.54000091552734,67.43785858154297,6367100.0
2017-10-19,82.3499984741211,83.05000305175781,82.33000183105469,67.42155456542969,7945500.0
2017-10-20,82.8499984741211,83.12999725341797,82.62000274658203,67.72303009033203,9574100.0
2017-10-23,83.1500015258789,83.76000213623047,83.04000091552734,67.82896423339844,9829900.0
2017-10-24,83.55000305175781,83.80999755859375,83.30999755859375,68.01641082763672,7551200.0
2017-10-25,83.44999694824219,83.7300033569336,82.94999694824219,67.77193450927734,9153300.0
2017-10-26,83.37000274658203,83.6500015258789,83.11000061035156,68.01641082763672,9154500.0
2017-10-27,83.0,84.23999786376953,82.01000213623047,68.21197509765625,14866200.0
2017-10-30,83.70999908447266,83.94999694824219,83.41000366210938,68.07342529296875,7811100.0
2017-10-31,83.6500015258789,83.68000030517578,83.16999816894531,67.9186019897461,9754200.0
2017-11-01,83.38999938964844,83.94000244140625,83.26000213623047,68.34233856201172,9430000.0
2017-11-02,83.5999984741211,83.70999908447266,82.91000366210938,68.0652847290039,7775500.0
2017-11-03,83.41999816894531,83.63999938964844,83.16000366210938,67.78009796142578,6903500.0
2017-11-06,83.30000305175781,83.87000274658203,83.05999755859375,68.24456787109375,9276700.0
2017-11-07,83.73999786376953,83.81999969482422,83.02999877929688,68.10602569580078,8471800.0
2017-11-08,83.36000061035156,83.5,82.86000061035156,68.01641082763672,8691600.0
2017-11-09,83.30000305175781,84.13999938964844,83.08000183105469,68.423828125,10528800.0
2017-11-10,83.01000213623047,83.08000183105469,82.41999816894531,68.20999145507812,8693700.0
2017-11-13,82.6500015258789,83.08999633789062,82.5999984741211,68.16887664794922,6720400.0
2017-11-14,82.41999816894531,82.75,82.08999633789062,67.63432312011719,9251700.0
2017-11-15,81.75,82.08999633789062,81.1500015258789,66.78723907470703,9663600.0
2017-11-16,80.44000244140625,80.8499984741211,80.1500015258789,66.252685546875,10527200.0
2017-11-17,80.31999969482422,80.66000366210938,80.16000366210938,65.9895248413086,9536400.0
2017-11-20,80.2300033569336,80.63999938964844,80.01000213623047,66.24446868896484,8468600.0
2017-11-21,80.69000244140625,81.25,80.63999938964844,66.50762939453125,8838400.0
2017-11-22,81.16000366210938,81.41000366210938,81.05000305175781,66.69679260253906,7941600.0
2017-11-24,81.44000244140625,81.69999694824219,81.22000122070312,66.95994567871094,3851300.0
2017-11-27,81.31999969482422,81.4000015258789,81.0199966430664,66.70501708984375,9127500.0
2017-11-28,81.41000366210938,82.0,81.30999755859375,67.16554260253906,9794600.0
2017-11-29,81.6500015258789,82.30999755859375,81.4800033569336,67.65898895263672,9725000.0
2017-11-30,82.44999694824219,83.4000015258789,82.41000366210938,68.49783325195312,18592700.0
2017-12-01,83.44000244140625,84.12999725341797,82.41000366210938,68.63765716552734,13779300.0
2017-12-04,83.20999908447266,84.18000030517578,83.0,68.72811889648438,12597700.0
2017-12-05,83.41000366210938,83.7699966430664,82.70999908447266,68.16887664794922,9357200.0
2017-12-06,82.8499984741211,83.19999694824219,82.20999908447266,67.66720581054688,13398900.0
2017-12-07,82.4000015258789,82.62000274658203,82.16999816894531,67.8892822265625,11359600.0
2017-12-08,82.48999786376953,82.9000015258789,82.26000213623047,67.97974395751953,11988600.0
2017-12-11,83.04000091552734,83.25,82.73999786376953,68.28400421142578,8760700.0
2017-12-12,82.88999938964844,83.37999725341797,82.69999694824219,68.06198120117188,11307000.0
2017-12-13,82.61000061035156,83.30000305175781,82.4800033569336,68.35803985595703,10172700.0
2017-12-14,83.02999877929688,83.33000183105469,82.88999938964844,68.17710876464844,9492400.0
2017-12-15,83.16000366210938,83.27999877929688,82.87000274658203,68.28400421142578,26582300.0
