Timestamp,Open,High,Low,Close,Volume
2019-04-05,264.55999755859375,264.8399963378906,263.6099853515625,251.99191284179688,3112700.0
2019-04-08,262.8299865722656,263.3999938964844,262.3699951171875,251.09518432617188,3231700.0
2019-04-09,262.1199951171875,262.1400146484375,260.95001220703125,249.46392822265625,4161200.0
2019-04-10,261.8999938964844,262.07000732421875,261.0,249.54986572265625,3602600.0
2019-04-11,261.9200134277344,262.25,260.5799865722656,249.35902404785156,2731700.0
2019-04-12,263.8699951171875,264.3900146484375,263.0799865722656,251.90606689453125,3395200.0
2019-04-15,264.0199890136719,264.19000244140625,263.1499938964844,251.65806579589844,2190300.0
2019-04-16,265.2799987792969,265.32000732421875,263.92999267578125,252.34486389160156,2536000.0
2019-04-17,265.1000061035156,265.19000244140625,263.9200134277344,252.34486389160156,2873600.0
2019-04-18,264.9800109863281,265.92999267578125,264.3599853515625,253.4788818359375,3469200.0
2019-04-22,264.6000061035156,265.44000244140625,264.44000244140625,253.0111083984375,1604200.0
2019-04-23,265.45001220703125,266.8599853515625,265.05999755859375,254.35694885253906,3399200.0
2019-04-24,266.3800048828125,266.70001220703125,265.7300109863281,253.82249450683594,1899800.0
2019-04-25,264.05999755859375,265.25,262.9800109863281,252.4956817626953,2333800.0
2019-04-26,264.4200134277344,265.3399963378906,263.8599853515625,253.26881408691406,1883100.0
2019-04-29,265.32000732421875,265.9100036621094,265.0799865722656,253.36427307128906,1522500.0
2019-04-30,266.010009765625,266.05999755859375,264.1000061035156,253.6984405517578,2259200.0
2019-05-01,266.4700012207031,266.80999755859375,264.1400146484375,252.13299560546875,2902500.0
2019-05-02,263.760009765625,264.45001220703125,261.67999267578125,250.92076110839844,3660200.0
2019-05-03,264.32000732421875,265.25,263.6000061035156,252.9156951904297,2161600.0
2019-05-06,260.3500061035156,264.70001220703125,260.0799865722656,252.2475128173828,3282600.0
2019-05-07,261.9800109863281,262.489990234375,257.80999755859375,247.7135772705078,6758100.0
2019-05-08,259.4100036621094,261.1099853515625,258.80999755859375,247.8472900390625,4115200.0
2019-05-09,257.739990234375,259.0899963378906,255.3699951171875,246.68270874023438,7175400.0
2019-05-10,257.5799865722656,260.5400085449219,255.0399932861328,248.0954132080078,5456100.0
2019-05-13,254.6699981689453,255.6999969482422,252.58999633789062,241.93885803222656,6326000.0
2019-05-14,254.39999389648438,257.2300109863281,254.24000549316406,244.17242431640625,4308800.0
2019-05-15,254.1699981689453,257.6300048828125,253.74000549316406,245.23191833496094,4151400.0
2019-05-16,258.0,260.0799865722656,257.8500061035156,247.36997985839844,3889400.0
2019-05-17,256.3599853515625,259.3900146484375,256.2099914550781,246.34034729003906,3652900.0
2019-05-20,256.2099914550781,257.4100036621094,255.49000549316406,245.60360717773438,2613300.0
2019-05-21,258.20001220703125,258.8800048828125,257.67999267578125,247.613037109375,2376700.0
2019-05-22,257.9100036621094,258.8599853515625,257.4700012207031,246.49349975585938,2942600.0
2019-05-23,255.32000732421875,255.35000610351562,253.27999877929688,243.77589416503906,4616900.0
2019-05-24,256.2099914550781,256.67999267578125,255.02000427246094,245.07723999023438,2258900.0
2019-05-28,256.1199951171875,257.2099914550781,253.4600067138672,242.54153442382812,4580100.0
2019-05-29,252.0800018310547,252.27999877929688,249.47999572753906,240.43641662597656,5192100.0
2019-05-30,251.77000427246094,252.33999633789062,250.82000732421875,241.01052856445312,3454700.0
2019-05-31,249.38999938964844,250.07000732421875,248.22000122070312,237.5178985595703,4891100.0
2019-06-03,248.33999633789062,249.61000061035156,247.0399932861328,237.7858123779297,5479600.0
2019-06-04,250.72999572753906,253.6999969482422,250.50999450683594,242.71376037597656,3796100.0
2019-06-05,255.22000122070312,255.8000030517578,254.07000732421875,244.70408630371094,2792400.0
2019-06-06,256.1199951171875,258.3500061035156,255.52999877929688,246.60829162597656,2796200.0
2019-06-07,258.4599914550781,261.1199951171875,258.3999938964844,249.0291748046875,3124900.0
2019-06-10,261.8800048828125,262.5,260.94000244140625,249.73728942871094,3495900.0
2019-06-11,262.6600036621094,262.8699951171875,256.95001220703125,249.63204956054688,2792100.0
2019-06-12,260.79998779296875,261.260009765625,259.989990234375,249.22061157226562,1725500.0
2019-06-13,261.3399963378906,261.8800048828125,260.3699951171875,250.28265380859375,1882700.0
2019-06-14,261.239990234375,262.1300048828125,260.42999267578125,250.2349395751953,2260900.0
2019-06-17,261.6400146484375,262.17999267578125,260.9700012207031,250.39755249023438,1319500.0
2019-06-18,263.2300109863281,265.79998779296875,262.94000244140625,253.89019775390625,6147700.0
2019-06-19,265.3999938964844,266.2099914550781,264.6300048828125,254.1103057861328,3920800.0
2019-06-20,268.04998779296875,268.5,265.8999938964844,256.5216064453125,3471800.0
2019-06-21,267.2900085449219,268.9599914550781,266.8999938964844,256.1926574707031,4446800.0
2019-06-24,267.3299865722656,267.9100036621094,267.1000061035156,256.259765625,1654200.0
2019-06-25,267.3900146484375,267.3999938964844,265.1300048828125,254.42782592773438,7240300.0
2019-06-26,266.1199951171875,266.489990234375,265.2099914550781,254.38934326171875,2141400.0
2019-06-27,265.45001220703125,265.9100036621094,264.5,254.32223510742188,1991500.0
2019-06-28,265.94000244140625,266.260009765625,265.07000732421875,254.99366760253906,2176200.0
2019-07-01,268.45001220703125,268.75,266.0,256.0679626464844,3970200.0
2019-07-02,266.8399963378906,267.7300109863281,266.1400146484375,256.72979736328125,2775300.0
2019-07-03,268.3399963378906,269.6000061035156,268.2799987792969,258.55218505859375,1262900.0
2019-07-05,268.7099914550781,269.4800109863281,267.32000732421875,258.2740173339844,2157000.0
2019-07-08,267.8999938964844,268.42999267578125,267.4700012207031,257.1133728027344,1423400.0
2019-07-09,266.7200012207031,268.1199951171875,266.69000244140625,256.92156982421875,1407000.0
2019-07-10,268.8399963378906,269.8800048828125,268.1700134277344,257.7176513671875,1978600.0
2019-07-11,269.6600036621094,270.9200134277344,269.2300109863281,259.85662841796875,2238500.0
2019-07-12,271.6600036621094,273.3900146484375,271.6000061035156,262.22576904296875,2411200.0
2019-07-15,273.54998779296875,273.6000061035156,272.9599914550781,262.4272155761719,2624500.0
2019-07-16,273.6199951171875,273.989990234375,272.8999938964844,262.2546081542969,1780400.0
2019-07-17,273.3399963378906,273.45001220703125,272.17999267578125,261.1611328125,1550800.0
2019-07-18,271.6600036621094,272.75,270.75,261.15155029296875,2119000.0
2019-07-19,273.17999267578125,273.3399963378906,271.3599853515625,260.57843017578125,2364300.0
2019-07-22,271.7699890136719,272.1600036621094,270.79998779296875,260.7704162597656,1623500.0
2019-07-23,272.7900085449219,273.6099853515625,271.95001220703125,262.40228271484375,1722900.0
2019-07-24,272.25,272.8500061035156,271.8299865722656,261.69195556640625,2355400.0
2019-07-25,272.4800109863281,272.5799865722656,270.5199890136719,260.5208435058594,2348600.0
2019-07-26,271.6499938964844,272.04998779296875,271.1099853515625,260.9719543457031,1731300.0
2019-07-29,271.8599853515625,272.67999267578125,271.69000244140625,261.2311706542969,1346000.0
2019-07-30,271.0899963378906,272.1499938964844,270.6199951171875,261.0200500488281,1670600.0
2019-07-31,272.29998779296875,272.67999267578125,267.1000061035156,257.7657165527344,5058800.0
2019-08-01,268.82000732421875,271.7099914550781,265.3999938964844,255.11631774902344,7225300.0
2019-08-02,265.2099914550781,265.6700134277344,262.42999267578125,254.20431518554688,5691500.0
2019-08-05,260.989990234375,261.1499938964844,255.1300048828125,246.80311584472656,6608200.0
2019-08-06,258.54998779296875,260.3599853515625,257.04998779296875,249.8654022216797,4991000.0
2019-08-07,257.1300048828125,260.69000244140625,254.36000061035156,249.81736755371094,5089500.0
2019-08-08,261.4599914550781,264.1300048828125,260.5799865722656,253.5515594482422,3637100.0
2019-08-09,263.44000244140625,264.44000244140625,261.25,252.63961791992188,3773000.0
2019-08-12,261.4200134277344,262.1700134277344,258.55999755859375,249.0110321044922,3072700.0
2019-08-13,259.07000732421875,264.6300048828125,258.6300048828125,252.6300048828125,4326300.0
2019-08-14,259.17999267578125,259.7300109863281,255.05999755859375,244.864013671875,6148000.0
2019-08-15,256.239990234375,256.95001220703125,253.92999267578125,246.0927734375,4034800.0
2019-08-16,257.3900146484375,259.25,256.8699951171875,249.1669158935547,2743200.0
2019-08-19,262.0400085449219,262.25,260.82000732421875,251.5345916748047,1971800.0
2019-08-20,261.010009765625,261.55999755859375,259.4700012207031,249.94650268554688,1975200.0
2019-08-21,261.8299865722656,262.6600036621094,261.489990234375,252.19876098632812,2156300.0
2019-08-22,262.7099914550781,263.82000732421875,260.95001220703125,252.70884704589844,2329200.0
2019-08-23,261.2699890136719,263.19000244140625,255.0399932861328,246.67410278320312,6293900.0
2019-08-26,259.0,259.4200134277344,257.17999267578125,249.37867736816406,3145200.0
2019-08-27,260.510009765625,260.55999755859375,257.239990234375,248.12742614746094,3077200.0
2019-08-28,257.0199890136719,260.4599914550781,256.3399963378906,250.6203155517578,2741700.0
2019-08-29,262.94000244140625,264.239990234375,262.0,253.99850463867188,3740600.0
2019-08-30,265.2699890136719,265.3999938964844,263.1700134277344,254.2199249267578,2442400.0
2019-09-03,262.07000732421875,262.20001220703125,260.0299987792969,251.6116485595703,3082900.0
2019-09-04,263.5799865722656,263.95001220703125,262.7699890136719,254.02735900878906,1963100.0
2019-09-05,266.7300109863281,268.7099914550781,266.70001220703125,257.6367492675781,3614800.0
2019-09-06,268.07000732421875,268.94000244140625,267.4100036621094,258.2527770996094,2470100.0
2019-09-09,268.8500061035156,269.3999938964844,268.0299987792969,258.7147521972656,2243400.0
2019-09-10,268.4800109863281,269.4200134277344,267.54998779296875,259.2825622558594,2654300.0
2019-09-11,269.7200012207031,271.739990234375,269.2200012207031,261.49627685546875,1899800.0
2019-09-12,272.6199951171875,273.44000244140625,271.4599914550781,262.1027526855469,3272200.0
2019-09-13,273.0199890136719,273.2799987792969,272.4599914550781,262.3721618652344,2182700.0
2019-09-16,271.6000061035156,272.2099914550781,270.79998779296875,260.995849609375,4077500.0
2019-09-17,270.5899963378906,271.5799865722656,270.3699951171875,261.3711242675781,1756200.0
2019-09-18,271.239990234375,272.1300048828125,269.4800109863281,261.7657775878906,3052600.0
2019-09-19,272.4700012207031,273.20001220703125,271.1300048828125,261.2363586425781,2965600.0
2019-09-20,271.3900146484375,271.760009765625,269.0899963378906,259.7670593261719,4076900.0
2019-09-23,268.25,269.9700012207031,268.07000732421875,259.8731994628906,1898300.0
2019-09-24,270.4200134277344,270.6099853515625,266.8800048828125,258.5321350097656,3733300.0
2019-09-25,268.3999938964844,270.1300048828125,267.4200134277344,260.0854187011719,3391800.0
2019-09-26,270.010009765625,270.010009765625,267.8999938964844,259.4101867675781,2401100.0
2019-09-27,269.5799865722656,269.9700012207031,267.0,258.5514221191406,3171000.0
2019-09-30,268.510009765625,269.8299865722656,268.510009765625,259.699462890625,2128800.0
2019-10-01,269.760009765625,270.2900085449219,265.45001220703125,256.1491394042969,3558400.0
2019-10-02,264.05999755859375,264.05999755859375,259.57000732421875,251.53749084472656,6690100.0
2019-10-03,260.30999755859375,262.0299987792969,257.3800048828125,252.78207397460938,5610300.0
2019-10-04,262.8800048828125,265.8500061035156,262.7200012207031,256.303466796875,2937500.0
2019-10-07,264.9200134277344,266.5,264.19000244140625,255.41590881347656,2104200.0
2019-10-08,262.6400146484375,264.2099914550781,261.3500061035156,252.36721801757812,3505200.0
2019-10-09,263.44000244140625,264.239990234375,262.4800109863281,254.152099609375,2020800.0
2019-10-10,263.2300109863281,266.0299987792969,263.1099853515625,255.67642211914062,2100800.0
2019-10-11,267.7699890136719,270.1400146484375,267.6199951171875,258.7154846191406,4177000.0
2019-10-14,267.6000061035156,268.7300109863281,267.44000244140625,258.426025390625,1194600.0
2019-10-15,269.1199951171875,271.19000244140625,268.8599853515625,260.7029724121094,3168900.0
2019-10-16,269.7900085449219,270.55999755859375,269.3999938964844,260.5677795410156,2415000.0
2019-10-17,270.6700134277344,271.1499938964844,269.7099914550781,260.8572082519531,1883400.0
2019-10-18,269.6099853515625,275.0,267.6199951171875,258.379150390625,2232400.0
2019-10-21,268.05999755859375,268.3699951171875,267.3999938964844,258.9293518066406,1379600.0
2019-10-22,268.4800109863281,269.3800048828125,267.760009765625,258.5528869628906,2534300.0
2019-10-23,268.1199951171875,268.8999938964844,267.3599853515625,258.9582824707031,1693400.0
2019-10-24,269.0199890136719,269.1199951171875,267.05999755859375,258.7073059082031,1843700.0
2019-10-25,267.7200012207031,270.1199951171875,267.6300048828125,260.2712707519531,1825200.0
2019-10-28,270.7799987792969,271.5799865722656,270.19000244140625,261.4393615722656,1809600.0
2019-10-29,270.4700012207031,271.6000061035156,270.30999755859375,261.4972229003906,2884600.0
2019-10-30,270.8699951171875,271.989990234375,269.8800048828125,262.3372802734375,2144700.0
2019-10-31,271.57000732421875,271.6600036621094,269.07000732421875,261.1208190917969,3021000.0
2019-11-01,271.8599853515625,273.3399963378906,271.69000244140625,263.8819274902344,2989400.0
2019-11-04,274.7300109863281,275.04998779296875,273.9599914550781,265.0499572753906,1543200.0
2019-11-05,275.0799865722656,275.510009765625,274.42999267578125,265.301025390625,1706300.0
2019-11-06,275.0199890136719,275.2099914550781,273.989990234375,265.2912902832031,1605900.0
2019-11-07,276.55999755859375,278.04998779296875,276.55999755859375,267.4634704589844,3023800.0
2019-11-08,277.1600036621094,277.239990234375,276.04998779296875,267.4827880859375,1512000.0
2019-11-11,275.7900085449219,277.4100036621094,275.3900146484375,267.5697021484375,1729000.0
2019-11-12,277.42999267578125,277.989990234375,276.6400146484375,267.6952819824219,1694000.0
2019-11-13,276.3399963378906,278.3999938964844,276.1700134277344,268.4288330078125,2595600.0
2019-11-14,277.8800048828125,278.32000732421875,277.0899963378906,268.6026611328125,1582600.0
2019-11-15,278.8699951171875,279.95001220703125,278.5,270.7536315917969,2363300.0
2019-11-18,279.760009765625,280.3599853515625,279.6099853515625,271.0729064941406,1790500.0
2019-11-19,280.8299865722656,280.8399963378906,278.8699951171875,270.1636962890625,1928300.0
2019-11-20,278.6400146484375,278.8999938964844,276.7200012207031,269.0707092285156,2463600.0
2019-11-21,278.3299865722656,278.4200134277344,277.1600036621094,268.6065979003906,1382100.0
2019-11-22,278.3800048828125,279.0299987792969,277.7900085449219,269.7090759277344,1419300.0
2019-11-25,279.67999267578125,280.80999755859375,279.6400146484375,271.5854187011719,1811100.0
2019-11-26,281.07000732421875,281.5799865722656,280.6099853515625,272.1270751953125,1300300.0
2019-11-27,281.6099853515625,281.9100036621094,281.010009765625,272.65911865234375,1786300.0
2019-11-29,281.29998779296875,281.57000732421875,280.8399963378906,271.7304992675781,811900.0
2019-12-02,281.45001220703125,281.489990234375,278.20001220703125,269.0707092285156,2544300.0
2019-12-03,275.42999267578125,275.6400146484375,273.6199951171875,266.4690856933594,3834300.0
2019-12-04,277.0,277.760009765625,276.6099853515625,267.9585266113281,1928500.0
2019-12-05,277.8599853515625,277.8599853515625,276.1499938964844,268.25836181640625,1453000.0
