Timestamp,Open,High,Low,Close,Volume
2017-02-07,26.585708618164062,26.74742889404297,26.492597579956055,23.233917236328125,2591927.0
2017-02-08,26.522001266479492,26.713123321533203,26.365182876586914,23.255403518676758,2542756.0
2017-02-09,26.531801223754883,26.82093620300293,26.48279571533203,23.46599769592285,2655956.0
2017-02-10,26.74252700805664,26.80623435974121,26.556304931640625,23.36714744567871,3501625.0
2017-02-13,26.737627029418945,27.144376754760742,26.722925186157227,23.723865509033203,2154181.0
2017-02-14,27.026762008666992,27.208084106445312,26.894445419311523,23.620718002319336,2137237.0
2017-02-15,26.98755645751953,27.095369338989258,26.879743576049805,23.73246192932129,2328285.0
2017-02-16,27.100271224975586,27.114971160888672,26.816036224365234,23.77973747253418,2644328.0
2017-02-17,27.036563873291016,27.217884063720703,26.801334381103516,23.86139488220215,4466500.0
2017-02-20,27.438411712646484,27.44331169128418,27.203182220458984,23.951648712158203,1739120.0
2017-02-21,27.24728775024414,27.556026458740234,27.110071182250977,24.123563766479492,2937089.0
2017-02-22,27.536422729492188,27.63933563232422,27.394306182861328,24.166542053222656,2764385.0
2017-02-23,27.536422729492188,27.58542823791504,27.389404296875,24.050498962402344,1825621.0
2017-02-24,27.413908004760742,27.48251724243164,27.119873046875,24.046201705932617,2479636.0
2017-02-27,27.63933563232422,27.889265060424805,27.526622772216797,24.299772262573242,2510265.0
2017-02-28,27.810855865478516,27.977476119995117,27.551124572753906,24.52755355834961,3809042.0
2017-03-01,28.090190887451172,28.565547943115234,28.090190887451172,24.961633682250977,3683222.0
2017-03-02,28.487138748168945,28.550846099853516,28.31071662902832,24.95303726196289,2070191.0
2017-03-03,28.423429489135742,28.629255294799805,28.32541847229004,25.099163055419922,2351585.0
2017-03-06,28.550846099853516,28.550846099853516,28.23230743408203,24.965932846069336,2655941.0
2017-03-07,28.423429489135742,28.53124237060547,28.222505569458008,24.81121063232422,1952318.0
2017-03-08,28.276411056518555,28.305816650390625,28.0607852935791,24.768230438232422,2355410.0
2017-03-09,28.227407455444336,28.276411056518555,27.957874298095703,24.587724685668945,2975299.0
2017-03-10,28.07548713684082,28.227407455444336,27.859861373901367,24.454492568969727,2763542.0
2017-03-13,27.928470611572266,28.08038902282715,27.879465103149414,24.58342742919922,1867479.0
2017-03-14,28.12939453125,28.139196395874023,27.972576141357422,24.609210968017578,1979630.0
2017-03-15,28.14409637451172,28.32541847229004,28.134294509887695,24.84129524230957,3010694.0
2017-03-16,28.521442413330078,28.604751586914062,28.364622116088867,25.077672958374023,3593497.0
2017-03-17,28.521442413330078,28.668460845947266,28.37932586669922,25.14214324951172,7930129.0
2017-03-20,28.761571884155273,29.001699447631836,28.639055252075195,25.31835174560547,2667254.0
2017-03-21,28.849782943725586,28.88408660888672,28.541044235229492,25.051889419555664,2509622.0
2017-03-22,28.472436904907227,28.741968154907227,28.345020294189453,25.193714141845703,2139876.0
2017-03-23,28.67336082458496,28.99679946899414,28.51654052734375,25.43009376525879,2367032.0
2017-03-24,28.85468292236328,29.07520866394043,28.761571884155273,25.357030868530273,2469119.0
2017-03-27,28.69786262512207,28.908588409423828,28.614553451538086,25.283967971801758,1869985.0
2017-03-28,28.903688430786133,29.15361785888672,28.820377349853516,25.567623138427734,1974693.0
2017-03-29,29.2075252532959,29.428050994873047,29.168319702148438,25.602006912231445,2413245.0
2017-03-30,29.19282341003418,29.403549194335938,29.173221588134766,25.78681182861328,1611214.0
2017-03-31,29.3055362701416,29.530963897705078,29.236928939819336,25.898555755615234,3128424.0
2017-04-03,29.624074935913086,29.76129150390625,29.354543685913086,25.795406341552734,2705161.0
2017-04-04,29.310436248779297,29.628976821899414,29.25653076171875,25.718046188354492,3209947.0
2017-04-05,29.413349151611328,29.418249130249023,29.17812156677246,25.70515251159668,2822637.0
2017-04-06,29.168319702148438,29.428050994873047,29.070308685302734,25.713747024536133,2016790.0
2017-04-07,29.330039978027344,29.432952880859375,29.2075252532959,25.78681182861328,1950177.0
2017-04-10,29.521163940429688,29.521163940429688,29.21732521057129,25.765323638916016,1547764.0
2017-04-11,29.379045486450195,29.43785285949707,29.134016036987305,25.679367065429688,2181945.0
2017-04-12,29.413349151611328,29.486858367919922,29.06050682067871,25.537538528442383,2717369.0
2017-04-13,29.129114151000977,29.3055362701416,28.957595825195312,25.550432205200195,2129912.0
2017-04-18,29.222227096557617,29.491758346557617,29.129114151000977,25.57621955871582,3595951.0
2017-04-19,29.19282341003418,29.609373092651367,29.183021545410156,25.80400276184082,3257927.0
2017-04-20,29.403549194335938,29.604473114013672,29.276132583618164,25.915746688842773,3361886.0
2017-04-21,29.76129150390625,30.016122817993164,29.624074935913086,26.212295532226562,6270454.0
2017-04-24,30.69730567932129,31.153060913085938,30.481679916381836,27.162109375,8461644.0
2017-04-25,31.094253540039062,31.10895347595215,30.84922218322754,27.162109375,4166397.0
2017-04-26,30.898229598999023,31.206966400146484,30.86392593383789,27.273849487304688,2982876.0
2017-04-27,31.025644302368164,31.363784790039062,30.947235107421875,27.49733543395996,3236126.0
2017-04-28,31.349082946777344,31.349082946777344,31.045246124267578,27.351211547851562,3564938.0
2017-05-02,31.153060913085938,31.363784790039062,30.961936950683594,27.445762634277344,2798448.0
2017-05-03,31.25107192993164,31.49610137939453,31.162860870361328,27.621973037719727,2533936.0
2017-05-04,31.540206909179688,32.084171295166016,31.417692184448242,28.137706756591797,4138451.0
2017-05-05,32.049869537353516,32.54972839355469,31.94695472717285,28.503021240234375,3603136.0
2017-05-08,32.5007209777832,32.5007209777832,32.26059341430664,28.335411071777344,2860556.0
2017-05-09,32.37330627441406,32.50562286376953,32.28019714355469,28.365489959716797,2515548.0
2017-05-10,32.26549530029297,32.368404388427734,32.1331787109375,28.24945068359375,2810458.0
2017-05-11,32.22138977050781,32.319400787353516,31.991060256958008,28.344003677368164,3085690.0
2017-05-12,32.343902587890625,32.6722412109375,32.206687927246094,28.653444290161133,3095486.0
2017-05-15,31.95185661315918,31.95185661315918,31.3245792388916,28.37162208557129,3701523.0
2017-05-16,31.657821655273438,31.70192527770996,31.45689582824707,28.36281394958496,2216199.0
2017-05-17,31.4617977142334,31.5598087310791,30.942333221435547,27.887239456176758,2901315.0
2017-05-18,31.06974983215332,31.33928108215332,30.69240379333496,27.825592041015625,3240740.0
2017-05-19,30.99134063720703,31.113855361938477,30.854124069213867,27.85201072692871,2502990.0
2017-05-22,31.08445167541504,31.255971908569336,30.971738815307617,27.953289031982422,1966059.0
2017-05-23,30.87372589111328,31.064849853515625,30.751211166381836,27.741924285888672,2761790.0
2017-05-24,30.87372589111328,31.02074432373047,30.795316696166992,27.741924285888672,1719129.0
2017-05-25,31.001140594482422,31.02074432373047,30.648298263549805,27.60541534423828,2168308.0
2017-05-26,30.74631118774414,30.844322204589844,30.569889068603516,27.65385627746582,2337921.0
2017-05-29,30.78551483154297,30.854124069213867,30.687503814697266,27.72431182861328,998768.0
2017-05-30,30.716907501220703,30.883527755737305,30.618894577026367,27.578994750976562,1823776.0
2017-05-31,30.775714874267578,30.981538772583008,30.599292755126953,27.706695556640625,3982460.0
2017-06-01,30.93743324279785,31.486299514770508,30.90312957763672,28.182270050048828,2975631.0
2017-06-02,31.64311981201172,31.78033447265625,31.412790298461914,28.23511505126953,2621006.0
2017-06-05,31.363784790039062,31.36868667602539,31.162860870361328,28.02374839782715,1463629.0
2017-06-06,30.971738815307617,31.074649810791016,30.770814895629883,27.649452209472656,2448553.0
2017-06-07,30.672801971435547,31.113855361938477,30.437572479248047,27.640642166137695,2817243.0
2017-06-08,30.83942222595215,31.55000877380371,30.66790008544922,28.116222381591797,4144424.0
2017-06-09,31.2265682220459,31.451995849609375,31.123655319213867,28.19988441467285,2798087.0
2017-06-12,31.363784790039062,31.540206909179688,31.074649810791016,28.006132125854492,3134629.0
2017-06-13,31.25107192993164,31.29027557373047,31.08445167541504,28.02374839782715,2066097.0
2017-06-14,31.295177459716797,31.839141845703125,31.270673751831055,28.32758903503418,3987394.0
2017-06-15,31.388288497924805,31.40789031982422,30.82472038269043,27.82999610900879,4189871.0
2017-06-16,31.025644302368164,31.26577377319336,30.947235107421875,28.067779541015625,5038285.0
2017-06-19,32.49092102050781,33.338722229003906,32.33900451660156,29.877607345581055,7067518.0
2017-06-20,33.32402038574219,33.65236282348633,32.75555419921875,29.432861328125,5649394.0
2017-06-21,32.65753936767578,32.75065231323242,32.309600830078125,29.208282470703125,3536832.0
2017-06-22,32.3046989440918,32.358604431152344,31.922452926635742,28.847198486328125,4245746.0
2017-06-23,32.00086212158203,32.22138977050781,31.96165657043457,28.917652130126953,2286029.0
2017-06-26,32.24589157104492,32.412513732910156,32.04496765136719,28.886831283569336,2471760.0
2017-06-27,32.01066207885742,32.14788055419922,31.71662712097168,28.65785026550293,2205267.0
2017-06-28,31.697025299072266,31.81954002380371,31.285375595092773,28.160253524780273,4315275.0
2017-06-29,31.402990341186523,31.486299514770508,30.555187225341797,27.49092674255371,3941104.0
2017-06-30,30.648298263549805,31.059947967529297,30.457176208496094,27.385242462158203,3649757.0
2017-07-03,30.677701950073242,31.035444259643555,30.658100128173828,27.794767379760742,2242190.0
2017-07-04,30.775714874267578,30.780614852905273,30.560087203979492,27.552574157714844,1745080.0
2017-07-05,30.638498306274414,30.87372589111328,30.535585403442383,27.636241912841797,2103537.0
2017-07-06,30.927631378173828,30.927631378173828,30.231748580932617,27.345609664916992,2736638.0
2017-07-07,30.43267250061035,30.491479873657227,30.16313934326172,27.372034072875977,2011995.0
2017-07-10,30.57969093322754,30.780614852905273,30.481679916381836,27.609819412231445,2094950.0
2017-07-11,30.736509323120117,30.883527755737305,30.64339828491211,27.53495979309082,2031936.0
2017-07-12,30.7218074798584,31.167760848999023,30.712005615234375,27.84320640563965,2488136.0
2017-07-13,31.074649810791016,31.236370086669922,30.947235107421875,27.966501235961914,2754519.0
2017-07-14,31.13345718383789,31.29027557373047,31.040346145629883,28.04136085510254,2569048.0
2017-07-17,31.349082946777344,31.349082946777344,31.02074432373047,27.953289031982422,1581100.0
2017-07-18,31.104053497314453,31.206966400146484,30.663000106811523,27.587800979614258,2757906.0
2017-07-19,30.888427734375,31.035444259643555,30.70710563659668,27.83880043029785,2622761.0
2017-07-20,31.03054428100586,31.25107192993164,30.726707458496094,27.609819412231445,2871757.0
2017-07-21,30.633596420288086,30.648298263549805,30.158239364624023,27.292768478393555,5205856.0
2017-07-24,30.452274322509766,31.878347396850586,30.437572479248047,28.38483238220215,5284971.0
2017-07-25,31.65291976928711,32.03026580810547,31.61371421813965,28.75472640991211,4988121.0
2017-07-26,31.917552947998047,32.240989685058594,31.809738159179688,28.84279441833496,3273397.0
2017-07-27,32.098873138427734,32.39291000366211,32.04006576538086,28.886831283569336,3913729.0
2017-07-28,31.94695472717285,32.01556396484375,31.618616104125977,28.446481704711914,4263388.0
2017-07-31,31.564708709716797,31.932254791259766,31.52550506591797,28.516939163208008,3653692.0
2017-08-01,32.049869537353516,32.089073181152344,31.775434494018555,28.732707977294922,2960215.0
2017-08-02,31.991060256958008,32.23609161376953,31.57451057434082,28.37162208557129,3371692.0
2017-08-03,31.501001358032227,31.648019790649414,31.236370086669922,28.217500686645508,3184745.0
2017-08-04,31.412790298461914,31.70192527770996,31.27557373046875,28.38923454284668,2922761.0
2017-08-07,31.633317947387695,31.94695472717285,31.569610595703125,28.57858657836914,2608264.0
2017-08-08,31.799938201904297,31.888147354125977,31.64311981201172,28.591794967651367,2641184.0
2017-08-09,31.633317947387695,31.81954002380371,31.353984832763672,28.20429229736328,3245410.0
2017-08-10,31.37848663330078,31.451995849609375,31.025644302368164,27.948888778686523,3223487.0
2017-08-11,30.961936950683594,30.961936950683594,30.62869644165039,27.61422348022461,3590088.0
2017-08-14,30.947235107421875,31.089351654052734,30.84922218322754,27.89164161682129,2308075.0
2017-08-15,31.192264556884766,31.231468200683594,30.908029556274414,27.970905303955078,2100405.0
2017-08-16,31.17266273498535,31.736230850219727,31.17266273498535,28.39364242553711,1909918.0
2017-08-17,31.466697692871094,31.545106887817383,31.26577377319336,28.296762466430664,2168119.0
2017-08-18,31.216766357421875,31.216766357421875,30.888427734375,27.92687225341797,2691031.0
2017-08-21,30.888427734375,31.08445167541504,30.800216674804688,27.73752212524414,1868527.0
2017-08-22,31.0550479888916,31.545106887817383,31.010942459106445,28.336395263671875,2002658.0
2017-08-23,31.535306930541992,31.721527099609375,31.388288497924805,28.283552169799805,1636517.0
2017-08-24,31.5598087310791,31.711727142333984,31.45689582824707,28.354007720947266,2143711.0
2017-08-25,31.608814239501953,31.84894371032715,31.535306930541992,28.450883865356445,2129307.0
2017-08-28,31.47159767150879,31.58921241760254,31.246171951293945,28.296762466430664,2009371.0
2017-08-29,31.167760848999023,31.167760848999023,30.844322204589844,27.816781997680664,2684474.0
2017-08-30,31.182462692260742,31.26577377319336,31.064849853515625,27.91806411743164,1767685.0
2017-08-31,31.221668243408203,31.437294006347656,31.118755340576172,27.9885196685791,3253672.0
2017-09-01,31.295177459716797,31.491199493408203,31.260873794555664,28.15144920349121,1942939.0
2017-09-04,31.035444259643555,31.71662712097168,31.035444259643555,28.402446746826172,1983285.0
2017-09-05,31.70682716369629,32.07926940917969,31.667621612548828,28.789953231811523,3331492.0
2017-09-06,31.95185661315918,32.13808059692383,31.83424186706543,28.75472640991211,3783220.0
2017-09-07,32.05476760864258,32.59873580932617,31.96165657043457,29.17305564880371,4388218.0
2017-09-08,32.343902587890625,32.75555419921875,32.25569152832031,29.415245056152344,3279751.0
2017-09-11,32.88296890258789,33.26521682739258,32.88296890258789,29.741104125976562,3044459.0
2017-09-12,33.32402038574219,33.97090148925781,33.2064094543457,30.45005989074707,4274742.0
2017-09-13,33.91209411621094,34.108116149902344,33.77977752685547,30.406030654907227,3686055.0
2017-09-14,33.716068267822266,34.083614349365234,33.70136642456055,30.507312774658203,3351278.0
2017-09-15,33.730770111083984,34.313941955566406,33.730770111083984,30.436853408813477,6243253.0
2017-09-18,34.12771987915039,34.220829010009766,33.990501403808594,30.648221969604492,2894410.0
2017-09-19,34.0885124206543,34.27473449707031,34.03950881958008,30.74069595336914,2194098.0
2017-09-20,34.117916107177734,34.470760345458984,34.068912506103516,30.736291885375977,3110819.0
2017-09-21,34.37274932861328,34.612876892089844,34.27963638305664,31.062149047851562,2228816.0
2017-09-22,34.40215301513672,34.65208053588867,34.343345642089844,30.868396759033203,2655628.0
2017-09-25,34.108116149902344,34.460960388183594,34.108116149902344,30.775922775268555,3028293.0
2017-09-26,33.990501403808594,34.26003646850586,33.823883056640625,30.401626586914062,4157717.0
