Timestamp,Open,High,Low,Close,Volume
2017-04-11,103.69999694824219,104.4000015258789,103.19999694824219,87.45386505126953,1332864.0
2017-04-12,103.25,103.80000305175781,103.05000305175781,87.66551971435547,1159020.0
2017-04-13,103.30000305175781,103.80000305175781,102.9000015258789,87.41153717041016,1167122.0
2017-04-18,104.25,104.44999694824219,102.44999694824219,87.3268814086914,1300458.0
2017-04-19,102.80000305175781,103.4000015258789,102.3499984741211,87.11522674560547,1433638.0
2017-04-20,103.0,103.1500015258789,101.19999694824219,85.76066589355469,1468102.0
2017-04-21,101.69999694824219,102.0,100.8499984741211,85.9723129272461,2227055.0
2017-04-24,103.80000305175781,104.05000305175781,102.55000305175781,87.91947937011719,2632567.0
2017-04-25,104.44999694824219,104.55000305175781,103.75,88.46979522705078,1472013.0
2017-04-26,104.19999694824219,104.80000305175781,103.6500015258789,87.83482360839844,1504333.0
2017-04-27,103.0999984741211,103.55000305175781,102.0,87.19988250732422,1415164.0
2017-04-28,103.0,103.8499984741211,102.25,87.53851318359375,1529497.0
2017-05-02,102.80000305175781,103.19999694824219,102.25,88.66081237792969,1338250.0
2017-05-03,102.3499984741211,104.6500015258789,102.3499984741211,89.52410125732422,1820522.0
2017-05-04,109.0,109.19999694824219,106.5,94.18592071533203,2779601.0
2017-05-05,107.25,109.5999984741211,107.25,94.35858154296875,1893721.0
2017-05-08,109.3499984741211,109.44999694824219,108.6500015258789,94.09959411621094,1391652.0
2017-05-09,108.6500015258789,110.0999984741211,108.55000305175781,94.35858154296875,1087692.0
2017-05-10,108.8499984741211,109.6500015258789,108.6500015258789,94.27226257324219,1130439.0
2017-05-11,109.3499984741211,110.0,108.69999694824219,94.14276123046875,1372609.0
2017-05-12,108.80000305175781,109.55000305175781,108.5999984741211,94.40174865722656,1332720.0
2017-05-15,109.6500015258789,109.69999694824219,108.6500015258789,93.92694091796875,1064549.0
2017-05-16,109.3499984741211,109.3499984741211,107.8499984741211,93.6679458618164,1332888.0
2017-05-17,108.3499984741211,109.05000305175781,107.55000305175781,93.02046203613281,1389878.0
2017-05-18,106.80000305175781,107.05000305175781,103.9000015258789,90.12842559814453,2978033.0
2017-05-19,105.5,105.8499984741211,104.9000015258789,91.2507095336914,1742729.0
2017-05-22,105.80000305175781,105.94999694824219,105.0999984741211,90.9053955078125,1014592.0
2017-05-23,104.69999694824219,105.8499984741211,104.69999694824219,91.16437530517578,981680.0
2017-05-24,105.3499984741211,105.94999694824219,105.0999984741211,91.1212158203125,939856.0
2017-05-25,106.05000305175781,106.1500015258789,105.3499984741211,91.1212158203125,608027.0
2017-05-26,105.5999984741211,105.69999694824219,104.5999984741211,91.1212158203125,930720.0
2017-05-29,105.5999984741211,106.0,105.05000305175781,90.68956756591797,394505.0
2017-05-30,104.5,105.0,104.1500015258789,89.91258239746094,1357496.0
2017-05-31,104.5,105.05000305175781,103.8499984741211,89.65359497070312,2021138.0
2017-06-01,104.0,104.6500015258789,103.8499984741211,89.91258239746094,1066618.0
2017-06-02,105.0,106.0,104.55000305175781,90.56007385253906,896981.0
2017-06-05,105.30000305175781,105.3499984741211,104.55000305175781,90.38740539550781,454796.0
2017-06-06,104.75,105.5,104.0999984741211,90.47374725341797,1095190.0
2017-06-07,104.80000305175781,105.05000305175781,104.05000305175781,89.8262710571289,1043388.0
2017-06-08,103.25,103.9000015258789,101.30000305175781,87.75435638427734,1994586.0
2017-06-09,102.0999984741211,103.05000305175781,101.0999984741211,87.66802215576172,1798013.0
2017-06-12,101.44999694824219,101.69999694824219,100.55000305175781,87.15003204345703,1175381.0
2017-06-13,101.19999694824219,101.44999694824219,100.55000305175781,87.45219421386719,994014.0
2017-06-14,101.3499984741211,102.6500015258789,101.19999694824219,87.36585998535156,1415758.0
2017-06-15,101.0,101.9000015258789,100.55000305175781,87.66802215576172,1759339.0
2017-06-16,101.80000305175781,102.8499984741211,101.19999694824219,87.711181640625,3641663.0
2017-06-19,102.30000305175781,102.9000015258789,102.1500015258789,88.18599700927734,923336.0
2017-06-20,102.5,103.5999984741211,102.4000015258789,88.74715423583984,1045158.0
2017-06-21,102.9000015258789,102.9000015258789,101.80000305175781,88.31549835205078,1075064.0
2017-06-22,101.6500015258789,102.30000305175781,101.05000305175781,88.22915649414062,1122649.0
2017-06-23,101.75,101.80000305175781,100.6500015258789,87.15003204345703,951782.0
2017-06-26,101.6500015258789,102.9000015258789,101.3499984741211,88.09967803955078,1076030.0
2017-06-27,101.94999694824219,102.5,100.80000305175781,87.06370544433594,1357999.0
2017-06-28,100.75,101.1500015258789,99.7300033569336,86.54573059082031,1301316.0
2017-06-29,100.19999694824219,100.3499984741211,96.7699966430664,84.23208618164062,2388458.0
2017-06-30,97.0,98.66999816894531,96.62999725341797,83.48965454101562,2320052.0
2017-07-03,96.7699966430664,97.41999816894531,96.58000183105469,83.9990005493164,1162239.0
2017-07-04,97.05999755859375,98.05999755859375,96.68000030517578,84.05943298339844,971695.0
2017-07-05,97.51000213623047,97.51000213623047,96.30000305175781,83.82633972167969,1314916.0
2017-07-06,97.02999877929688,97.1500015258789,95.27999877929688,82.89396667480469,2114505.0
2017-07-07,96.98999786376953,97.58000183105469,96.0,84.05079650878906,1824139.0
2017-07-10,97.37000274658203,98.87000274658203,97.37000274658203,84.86229705810547,1365635.0
2017-07-11,98.30000305175781,98.30000305175781,96.19999694824219,83.30835723876953,1775206.0
2017-07-12,96.97000122070312,98.9800033569336,96.5999984741211,85.02632141113281,1464170.0
2017-07-13,98.75,99.62000274658203,98.30999755859375,85.56156158447266,1263716.0
2017-07-14,98.9000015258789,99.91000366210938,98.41999816894531,85.71695709228516,956964.0
2017-07-17,99.6500015258789,100.25,98.94000244140625,86.13134765625,1026509.0
2017-07-18,99.75,99.91000366210938,98.55000305175781,85.46659088134766,1005482.0
2017-07-19,99.2300033569336,100.0999984741211,98.87999725341797,85.85508728027344,1012383.0
2017-07-20,99.37000274658203,101.0,99.33000183105469,85.76876831054688,1394463.0
2017-07-21,98.75,100.0999984741211,98.2300033569336,85.03495788574219,1891022.0
2017-07-24,98.75,98.75,97.44999694824219,84.34431457519531,1124244.0
2017-07-25,97.5,98.7300033569336,97.5,84.2666244506836,1243083.0
2017-07-26,97.5,99.69999694824219,97.5,85.63063049316406,1526738.0
2017-07-27,103.5,106.0,102.9000015258789,90.64640045166016,3699582.0
2017-07-28,104.6500015258789,104.6500015258789,102.6500015258789,89.22195434570312,1932785.0
2017-07-31,103.19999694824219,103.6500015258789,101.80000305175781,87.88385009765625,1704393.0
2017-08-01,103.0,103.0,101.05000305175781,87.27952575683594,1310240.0
2017-08-02,101.80000305175781,102.1500015258789,100.05000305175781,86.50255584716797,1299875.0
2017-08-03,99.83999633789062,101.44999694824219,99.30999755859375,87.40901947021484,1177225.0
2017-08-04,100.80000305175781,102.1500015258789,100.5,88.18599700927734,1063472.0
2017-08-07,102.55000305175781,102.5999984741211,100.80000305175781,87.75435638427734,790812.0
2017-08-08,101.4000015258789,101.75,100.69999694824219,87.66802215576172,761102.0
2017-08-09,101.05000305175781,101.19999694824219,99.69999694824219,86.29536437988281,1217876.0
2017-08-10,99.91000366210938,99.93000030517578,98.69999694824219,85.83782196044922,1078378.0
2017-08-11,98.77999877929688,99.20999908447266,97.77999877929688,84.77595520019531,1376286.0
2017-08-14,98.48999786376953,99.4800033569336,98.48999786376953,85.59609985351562,853508.0
2017-08-15,99.7300033569336,100.0,99.26000213623047,85.83782196044922,609448.0
2017-08-16,99.91999816894531,101.0999984741211,99.56999969482422,86.50255584716797,772170.0
2017-08-17,100.0,101.0999984741211,99.63999938964844,86.7183837890625,1003861.0
2017-08-18,99.48999786376953,99.7699966430664,98.5199966430664,85.53565979003906,1216706.0
2017-08-21,99.26000213623047,99.88999938964844,98.97000122070312,85.45796203613281,848959.0
2017-08-22,99.30000305175781,99.66999816894531,98.69000244140625,85.92414855957031,1077033.0
2017-08-23,98.9000015258789,99.4800033569336,98.06999969482422,84.93135070800781,1013146.0
2017-08-24,98.83000183105469,99.05000305175781,98.29000091552734,85.02632141113281,881235.0
2017-08-25,98.19999694824219,99.05999755859375,98.12999725341797,84.80187225341797,673870.0
2017-08-28,97.80000305175781,98.20999908447266,96.80999755859375,83.65367889404297,1014461.0
2017-08-29,96.19000244140625,97.31999969482422,95.37999725341797,83.83499145507812,1633031.0
2017-08-30,97.83000183105469,99.12000274658203,97.52999877929688,85.49250030517578,1422606.0
2017-08-31,99.05999755859375,100.55000305175781,98.62999725341797,85.91551971435547,1711018.0
2017-09-01,100.4000015258789,100.69999694824219,99.81999969482422,86.23493957519531,944127.0
2017-09-04,99.1500015258789,99.87999725341797,99.01000213623047,85.70832824707031,633112.0
2017-09-05,99.77999877929688,100.44999694824219,99.30000305175781,86.17451477050781,956509.0
2017-09-06,99.79000091552734,100.4000015258789,99.55000305175781,86.3730697631836,1097094.0
2017-09-07,100.25,101.05000305175781,99.68000030517578,86.97737884521484,1872096.0
2017-09-08,100.6500015258789,101.69999694824219,100.3499984741211,87.32270050048828,954200.0
2017-09-11,101.55000305175781,102.19999694824219,100.9000015258789,87.53852081298828,1176823.0
2017-09-12,101.0999984741211,102.44999694824219,101.05000305175781,87.7975082397461,1149097.0
2017-09-13,101.5,102.44999694824219,101.0,88.3586654663086,1221921.0
2017-09-14,102.3499984741211,103.5,102.30000305175781,88.4018325805664,1425956.0
2017-09-15,102.75,102.75,101.0999984741211,87.36585998535156,4477511.0
2017-09-18,101.5999984741211,101.94999694824219,100.3499984741211,86.89105224609375,839368.0
2017-09-19,100.0999984741211,100.44999694824219,99.61000061035156,86.7183837890625,1317242.0
2017-09-20,99.98999786376953,100.1500015258789,98.38999938964844,85.12992858886719,1343300.0
2017-09-21,98.75,99.20999908447266,97.63999938964844,84.64647674560547,1411985.0
2017-09-22,98.12999725341797,98.3499984741211,97.47000122070312,84.1802978515625,1274304.0
2017-09-25,97.19999694824219,98.83000183105469,97.01000213623047,85.23350524902344,1016767.0
2017-09-26,98.94999694824219,99.31999969482422,98.2300033569336,85.74286651611328,1242818.0
2017-09-27,99.5999984741211,100.0,98.87999725341797,86.24357604980469,1697968.0
2017-09-28,100.5999984741211,101.5999984741211,100.05000305175781,87.10687255859375,1679622.0
2017-09-29,100.69999694824219,101.3499984741211,100.19999694824219,87.45219421386719,1844799.0
2017-10-02,101.0,101.4000015258789,100.5999984741211,87.45219421386719,1218245.0
2017-10-03,101.30000305175781,101.9000015258789,100.5999984741211,87.88385009765625,1002568.0
2017-10-04,102.05000305175781,102.75,101.69999694824219,88.70398712158203,1493206.0
2017-10-05,103.0,104.5,102.80000305175781,90.12842559814453,1624785.0
2017-10-06,104.55000305175781,104.55000305175781,103.1500015258789,89.43778991699219,1363601.0
2017-10-09,103.94999694824219,104.80000305175781,103.8499984741211,90.21475982666016,805509.0
2017-10-10,104.75,105.0999984741211,104.25,90.30107879638672,988968.0
2017-10-11,104.75,105.0,104.19999694824219,90.43057250976562,997873.0
2017-10-12,104.55000305175781,105.0,103.8499984741211,90.38740539550781,959429.0
2017-10-13,105.0,106.1500015258789,104.80000305175781,91.63919067382812,1420172.0
2017-10-16,106.0,106.4000015258789,105.69999694824219,91.72550964355469,888116.0
2017-10-17,106.5,107.0999984741211,106.25,92.07083892822266,1346083.0
2017-10-18,106.5999984741211,107.4000015258789,106.44999694824219,92.54566192626953,961409.0
2017-10-19,106.55000305175781,106.55000305175781,105.30000305175781,91.76869201660156,1447165.0
2017-10-20,106.5,107.0999984741211,105.80000305175781,91.98450469970703,1559713.0
2017-10-23,106.80000305175781,107.0,106.1500015258789,92.20033264160156,743766.0
2017-10-24,106.75,106.94999694824219,104.8499984741211,91.16437530517578,1356017.0
2017-10-25,105.4000015258789,105.5,102.5999984741211,88.96297454833984,1775000.0
2017-10-26,102.0,102.5999984741211,99.76000213623047,88.3586654663086,3194218.0
2017-10-27,103.4000015258789,104.55000305175781,102.69999694824219,89.30828857421875,2003124.0
2017-10-30,103.25,103.9000015258789,102.5999984741211,89.48094940185547,1171894.0
2017-10-31,103.94999694824219,105.30000305175781,103.69999694824219,90.68956756591797,1312628.0
2017-11-01,105.6500015258789,105.94999694824219,105.0999984741211,90.9917221069336,1221800.0
2017-11-02,105.05000305175781,105.5,103.5,89.56726837158203,1280926.0
2017-11-03,104.25,105.3499984741211,103.80000305175781,90.81905364990234,1011410.0
2017-11-06,104.8499984741211,105.6500015258789,104.6500015258789,90.86222839355469,815402.0
2017-11-07,104.19999694824219,104.55000305175781,102.4000015258789,88.87663269042969,1839023.0
2017-11-08,102.55000305175781,102.75,101.44999694824219,88.01335144042969,1816035.0
2017-11-09,101.94999694824219,102.4000015258789,101.1500015258789,87.6248550415039,1228780.0
2017-11-10,101.1500015258789,101.4000015258789,100.1500015258789,86.67522430419922,1631052.0
2017-11-13,101.19999694824219,101.6500015258789,99.62000274658203,86.76155090332031,1621266.0
2017-11-14,99.37999725341797,99.66000366210938,97.33000183105469,85.66497802734375,2178729.0
2017-11-15,97.19999694824219,97.61000061035156,95.83000183105469,84.43679809570312,2042263.0
2017-11-16,97.0999984741211,98.41000366210938,96.44999694824219,85.77024841308594,1665580.0
2017-11-17,97.69999694824219,97.94999694824219,97.06999969482422,85.43688201904297,1304016.0
2017-11-20,97.43000030517578,98.30999755859375,97.18000030517578,86.05097198486328,1181617.0
2017-11-21,98.20999908447266,98.52999877929688,97.66000366210938,86.17379760742188,1318441.0
2017-11-22,98.5,99.38999938964844,97.69999694824219,85.78778839111328,1185934.0
2017-11-23,97.43000030517578,98.76000213623047,97.27999877929688,86.36678314208984,735906.0
2017-11-24,98.72000122070312,99.25,98.1500015258789,86.31414794921875,789981.0
2017-11-27,98.3499984741211,98.88999938964844,98.12999725341797,86.17379760742188,845073.0
2017-11-28,98.76000213623047,99.55000305175781,98.01000213623047,86.8580551147461,1077800.0
2017-11-29,99.25,99.43000030517578,97.66999816894531,85.84042358398438,1460332.0
2017-11-30,97.62000274658203,98.83000183105469,96.69999694824219,84.83157348632812,1906262.0
2017-12-01,96.48999786376953,97.30000305175781,95.8499984741211,84.55961608886719,1770043.0
2017-12-04,97.0,97.69999694824219,96.63999938964844,85.55970001220703,1064427.0
2017-12-05,97.01000213623047,97.93000030517578,96.80999755859375,85.12984466552734,1100201.0
2017-12-06,95.5,96.05000305175781,94.80999755859375,83.90166473388672,2104482.0
2017-12-07,95.73999786376953,96.06999969482422,94.26000213623047,83.12090301513672,1762336.0
2017-12-08,95.0,95.0999984741211,94.0999984741211,82.84017181396484,1671420.0
2017-12-11,94.58000183105469,95.13999938964844,94.22000122070312,82.73489379882812,984239.0
2017-12-12,94.30000305175781,95.26000213623047,94.0,83.31390380859375,1583843.0
2017-12-13,94.7300033569336,94.95999908447266,93.8499984741211,82.34891510009766,1423864.0
2017-12-14,94.16000366210938,94.30999755859375,93.0199966430664,82.19976806640625,1625346.0
2017-12-15,93.69999694824219,94.02999877929688,93.0199966430664,82.4190902709961,3036315.0
2017-12-18,94.19999694824219,95.44000244140625,94.05999755859375,83.34898376464844,1931571.0
2017-12-19,94.81999969482422,95.91999816894531,94.61000061035156,83.04193878173828,1654149.0
2017-12-20,94.23999786376953,95.33999633789062,94.04000091552734,82.66472625732422,1696833.0
2017-12-21,94.23999786376953,94.8499984741211,93.87000274658203,82.64717864990234,1584446.0
2017-12-22,94.0,94.83000183105469,93.5999984741211,82.45417022705078,1079338.0
2017-12-27,93.75,94.80000305175781,93.75,82.50682067871094,844367.0
2017-12-28,94.05000305175781,94.33999633789062,93.04000091552734,81.74358367919922,861225.0
2017-12-29,93.2300033569336,93.58999633789062,92.87999725341797,81.6997299194336,1144694.0
2018-01-02,93.19999694824219,93.27999877929688,92.52999877929688,81.81377410888672,1537503.0
2018-01-03,93.2699966430664,94.16000366210938,92.5,82.30504608154297,1566017.0
2018-01-04,94.4800033569336,94.91000366210938,94.0199966430664,82.76122283935547,1912976.0
2018-01-05,94.86000061035156,95.70999908447266,94.76000213623047,83.5419921875,1852838.0
2018-01-08,95.83999633789062,95.86000061035156,94.80999755859375,83.26127624511719,1099464.0
2018-01-09,95.06999969482422,96.69999694824219,95.02999877929688,83.98062133789062,1673893.0
